"Frame","Time","TrackId","x","y","ValueChanged"
36,0.72,27,0.18446083193182036,0.25458509796583073,true
36,0.72,28,0.06846489788637423,0.25843662189138467,true
36,0.72,29,0.2190195143121047,0.6016827325319144,true
36,0.72,30,0.20342795315614753,0.583848978409981,true
36,0.72,31,0.10251148543001867,0.43061898951017574,true
36,0.72,33,0.0856988940312221,0.37773037001192244,true
36,0.72,34,0.33714209175731535,0.17995268925180274,true
36,0.72,35,0.16062237841546784,0.5496983496313526,true
36,0.72,36,0.20740065869940152,0.59545286949166,true
36,0.72,37,0.26206481758341477,0.40359529634079316,true
36,0.72,38,0.29193935012402933,0.5522100225694613,true
36,0.72,40,0.16738803383357845,0.41396670805525376,true
36,0.72,41,0.1028915563947792,0.4213859182734047,true
36,0.72,43,0.168865673959801,0.5695611816671496,true
37,0.74,0,0.44816283729715445,0.6027231152783301,true
37,0.74,1,0.46047721056395685,0.6031804289781545,true
37,0.74,2,0.40372256146220337,0.6013170710339709,true
37,0.74,3,0.20356133138469226,0.591323014170084,true
37,0.74,4,0.49760869695369486,0.5796019527347084,true
37,0.74,5,0.30722670649105616,0.5554712542128751,true
37,0.74,6,0.291924607618688,0.5328095368156333,true
37,0.74,7,0.14241437780252064,0.5268053110760043,true
37,0.74,8,0.27766780566118265,0.18874530593893382,true
37,0.74,9,0.11027385114272817,0.45524918661157515,true
37,0.74,10,0.05892029131271075,0.21421194779619412,true
37,0.74,11,0.437535148737835,0.28956290562848913,true
37,0.74,12,0.08176791451463192,0.2930334926891193,true
37,0.74,13,0.07501798591572324,0.23730242639044583,true
37,0.74,18,0.4251009408091418,0.6018424726098697,true
37,0.74,20,0.06601286844753541,0.21523635949515674,true
37,0.74,21,0.14983644475112434,0.5180050419036708,true
37,0.74,22,0.29241333055177976,0.5441859551843752,true
37,0.74,23,0.2077375752722719,0.6018489853632333,true
37,0.74,24,0.13285614255235817,0.4902621631423971,true
37,0.74,25,0.08925229667155579,0.35847884868957525,true
37,0.74,26,0.13525809039800188,0.24229394858545458,true
37,0.74,27,0.18449608961025712,0.2544456362335759,true
37,0.74,28,0.07612899503185384,0.27134034013074687,true
37,0.74,29,0.2183165069916373,0.6018627805589944,true
37,0.74,30,0.20264378804774197,0.5833161167711385,true
37,0.74,31,0.10269171847850107,0.4306861300766699,true
37,0.74,33,0.08597042404049286,0.37766758114881216,true
37,0.74,34,0.3372142945093785,0.17900595693841365,true
37,0.74,35,0.160666546724643,0.5497688649882261,true
37,0.74,36,0.20724376055018678,0.5953960309168501,true
37,0.74,37,0.26206455115259536,0.40359529634079316,true
37,0.74,38,0.29195048101159626,0.552203924264039,true
36,0.72,39,0.3064147141637333,0.5361502240500834,false
37,0.74,39,0.3065251645400956,0.536120679832552,true
37,0.74,40,0.16739732930883383,0.41396670805525376,true
37,0.74,41,0.1025797213232149,0.4219697274056055,true
37,0.74,43,0.1779850828486645,0.5671379637610888,true
37,0.74,44,0.42339471784156796,0.2737952040974701,true
38,0.76,0,0.448028230526498,0.6027029257429029,true
38,0.76,1,0.4604771217536837,0.6031804289781545,true
38,0.76,2,0.40361823899468774,0.6013742648498733,true
38,0.76,3,0.20356822898257282,0.5913243759276055,true
38,0.76,4,0.497599283064742,0.5796018935278596,true
38,0.76,5,0.3070564275940216,0.5554832732031735,true
38,0.76,6,0.29175166441345923,0.5327905314171811,true
38,0.76,7,0.1424144666127938,0.5268051926623066,true
38,0.76,8,0.2780681919759241,0.1814600068109664,true
38,0.76,9,0.11019304119502649,0.4543980881606461,true
38,0.76,10,0.059140944136756184,0.21456191947921616,true
38,0.76,11,0.43742925728882726,0.28969028916359685,true
38,0.76,12,0.08150009233426478,0.29257253776809616,true
38,0.76,13,0.07417579809553261,0.23742997274438768,true
38,0.76,18,0.42526683839936813,0.6018699445876945,true
38,0.76,20,0.06592675948686968,0.21512919509890063,true
38,0.76,21,0.1498364891562609,0.5180048050762758,true
38,0.76,22,0.29242008013253845,0.5441970860719422,true
38,0.76,23,0.20782653356253425,0.6018736154123175,true
38,0.76,24,0.1328605830660152,0.49044786542353375,true
38,0.76,25,0.08938930131958708,0.3595809249723992,true
38,0.76,26,0.13526293055788804,0.24229787103918496,true
38,0.76,27,0.1844679367536716,0.2544492182479259,true
38,0.76,28,0.08051065708120732,0.27871846079585827,true
38,0.76,29,0.21780646959299182,0.6018493998111747,true
38,0.76,30,0.20171466977185903,0.5828265945455884,true
38,0.76,31,0.10277025636338158,0.430724140873574,true
38,0.76,33,0.08631333530680022,0.3770185556727019,true
38,0.76,34,0.3374113941089015,0.17800211961939524,true
38,0.76,35,0.16071459308241198,0.5497507476925054,true
38,0.76,36,0.20714423383742075,0.5953657170102848,true
38,0.76,37,0.2620696725450131,0.40359529634079316,true
38,0.76,38,0.29195948045260783,0.5522001350257183,true
38,0.76,39,0.30630790500856975,0.5361038058806553,true
38,0.76,40,0.1674030131663148,0.41396670805525376,true
38,0.76,41,0.1027153716145808,0.42171575962784824,true
38,0.76,43,0.18282139428964816,0.5658587997936229,true
38,0.76,45,0.08970309021716048,0.33175539345025606,true
39,0.78,0,0.4482634001297738,0.6027626062464533,true
39,0.78,1,0.468765902959577,0.6032868236853768,true
39,0.78,2,0.4035388426105002,0.6013804815689932,true
39,0.78,3,0.20358292708277756,0.591325737685127,true
39,0.78,4,0.49759502017163126,0.5796018935278596,true
39,0.78,5,0.30731871393402965,0.5551113949861102,true
39,0.78,6,0.2919232754645909,0.5327319166369084,true
39,0.78,7,0.14241452581964256,0.5268051334554579,true
39,0.78,8,0.27713358226481866,0.17350131858862392,true
39,0.78,9,0.11010767231997025,0.4533729215743618,true
39,0.78,10,0.05923533465539226,0.21478350111070152,true
39,0.78,11,0.4373897071138554,0.2897440193788468,true
39,0.78,12,0.08169898294096276,0.29257869528036723,true
39,0.78,13,0.07189795520574654,0.2465946008639918,true
39,0.78,18,0.42533016012411723,0.6017440708272301,true
39,0.78,20,0.06589173863582796,0.21507952055279075,true
39,0.78,21,0.14983657796653405,0.518004509042032,true
39,0.78,22,0.2924256455763219,0.5442014081719017,true
39,0.78,23,0.20785696588279703,0.6018820819916904,true
39,0.78,24,0.1328644167094724,0.49060733907066956,true
39,0.78,25,0.08941113384506744,0.36055694987421244,true
39,0.78,26,0.13526896965646157,0.24230399894803165,true
39,0.78,27,0.18445088518122865,0.2544624213751994,true
39,0.78,28,0.08260758604375024,0.2822500309107116,true
39,0.78,29,0.2174826081302731,0.6017572147476549,true
39,0.78,30,0.20091522929647332,0.5824558412586516,true
39,0.78,31,0.102789757619192,0.4307420213418996,true
39,0.78,33,0.08661591930824573,0.3762555274093038,true
39,0.78,34,0.33762069031926906,0.1771803729637391,true
39,0.78,35,0.16075440968820326,0.5496989416998401,true
39,0.78,36,0.20708936389033214,0.5953528099172551,true
39,0.78,37,0.26207600767783046,0.40359529634079316,true
39,0.78,38,0.2919657563785764,0.5521981219928604,true
39,0.78,39,0.3064582015941477,0.5360956945423752,true
39,0.78,40,0.1674060031121772,0.41396670805525376,true
39,0.78,41,0.10301904354187229,0.42114722586262765,true
39,0.78,43,0.1849439450159921,0.5653602189202126,true
40,0.8,0,0.44836112103365267,0.6029065973026383,true
40,0.8,1,0.473505055961745,0.6033476883259024,true
40,0.8,2,0.40325198542825663,0.6015302748963567,true
40,0.8,3,0.20359789161380173,0.5913268626152535,true
40,0.8,4,0.497593836034656,0.5796018935278596,true
40,0.8,5,0.3074209345584143,0.5551494057830142,true
40,0.8,6,0.29196942720319957,0.5327472512107374,true
40,0.8,7,0.14241455542306694,0.5268050742486091,true
40,0.8,8,0.27621039947552395,0.16779630946091717,true
40,0.8,9,0.11003791185041845,0.4524849076532307,true
40,0.8,10,0.05930852912217216,0.2148750793040215,true
40,0.8,11,0.4374081500472442,0.28989917092602313,true
40,0.8,12,0.08163663072836208,0.2929290222044818,true
40,0.8,13,0.07291321204571959,0.24270068483472554,true
40,0.8,18,0.4253463235938288,0.6016695886114897,true
40,0.8,20,0.06588547011071548,0.21506431919437155,true
40,0.8,21,0.14983666677680718,0.518004272214637,true
40,0.8,22,0.29242958283176446,0.5442019410335405,true
40,0.8,23,0.20785646262458257,0.6018820227848416,true
40,0.8,24,0.13286719943136416,0.4907229700462984,true
40,0.8,25,0.08930142355431463,0.36166302261932765,true
40,0.8,26,0.13527426866942563,0.24230980121921014,true
40,0.8,27,0.18446727067662305,0.2545852459829527,true
40,0.8,28,0.08330994948973737,0.2834334870071565,true
40,0.8,29,0.21730380344701702,0.6016507016267352,true
40,0.8,30,0.20005846178977546,0.5824177120480499,true
40,0.8,31,0.10278035113109521,0.430747734802805,true
40,0.8,33,0.08683934375289876,0.3756011141099564,true
40,0.8,34,0.33779215335327883,0.1766042311184528,true
40,0.8,35,0.16078257734650098,0.549643642503098,true
40,0.8,36,0.20706461542755036,0.5953499087816658,true
40,0.8,37,0.2620815435181895,0.40359529634079316,true
40,0.8,38,0.29196957522032146,0.5521972930969777,true
40,0.8,39,0.30650900107038404,0.5362076546933808,true
40,0.8,40,0.16740724645600116,0.41396670805525376,true
40,0.8,41,0.10333500089028154,0.4205556606332393,true
40,0.8,43,0.1859480487658299,0.5652158134160862,true
39,0.78,44,0.42339471784156796,0.2737952040974701,false
40,0.8,44,0.42339714532236716,0.27394760252617906,true
39,0.78,45,0.08970309021716048,0.33175539345025606,false
40,0.8,45,0.08970792297619054,0.33159441002847684,true
41,0.82,0,0.44848619550165875,0.6026751577308342,true
41,0.82,1,0.47577329994117584,0.6033767588886436,true
41,0.82,2,0.40311652015829313,0.6012858098178255,true
41,0.82,3,0.20360991060410005,0.5913276323042873,true
41,0.82,4,0.4975941912757486,0.5796018935278596,true
41,0.82,5,0.3073454162228205,0.5547885992466691,true
41,0.82,6,0.2918129731053505,0.532184726940666,true
41,0.82,7,0.14241457022477913,0.5268050742486091,true
41,0.82,8,0.27353309537800835,0.16095140567574093,true
41,0.82,9,0.10998906620019121,0.45183715512436884,true
41,0.82,10,0.0593245741781862,0.21491255723928676,true
41,0.82,11,0.4374331649408454,0.28997270583218343,true
41,0.82,12,0.08153167918807838,0.29318876264999316,true
41,0.82,13,0.07362257670157261,0.23997302531233933,true
41,0.82,18,0.42506313723620837,0.601588238401293,true
41,0.82,20,0.06589261193684719,0.2150667614768829,true
41,0.82,21,0.14983674078536813,0.5180041538009394,true
41,0.82,22,0.29243203991598804,0.5442008161034141,true
41,0.82,23,0.20784300786820178,0.6018783519602184,true
41,0.82,24,0.13398835512120105,0.49766630521753863,true
41,0.82,25,0.08920934950363629,0.36234940761700557,true
41,0.82,26,0.13528600642719235,0.2422729301541447,true
41,0.82,27,0.18447810552994617,0.254659254543903,true
41,0.82,28,0.07967880085612535,0.26926907733714156,true
41,0.82,29,0.2172229120898983,0.6015599967344344,true
41,0.82,30,0.19953156524094554,0.5823946805838822,true
41,0.82,31,0.10216644271715594,0.43321882144608853,true
41,0.82,33,0.08698349022706177,0.3751269264582353,true
41,0.82,34,0.3434746194733201,0.1808981486179435,true
41,0.82,35,0.16117794588080994,0.5491623500295257,true
41,0.82,36,0.20705764382110883,0.5953518034008262,true
41,0.82,37,0.2620855991873296,0.40359529634079316,true
41,0.82,38,0.29197155864975494,0.5521971154764315,true
41,0.82,39,0.3065350520838385,0.536273315088656,true
41,0.82,40,0.1674074980851084,0.41396670805525376,true
41,0.82,41,0.10359221764386449,0.42007407212542314,true
41,0.82,43,0.1860176612182598,0.5653187149192316,true
41,0.82,44,0.42339835906276674,0.27402495627408435,true
41,0.82,45,0.08970752332996142,0.3312128514916412,true
41,0.82,46,0.1896437994722955,0.5815890529928011,true
42,0.84,0,0.44845967083341415,0.6027781776476772,true
42,0.84,1,0.4765332790518628,0.6033865280186891,true
42,0.84,2,0.4031982552130067,0.6014216895357304,true
42,0.84,3,0.2036181995629265,0.5913281059590774,true
42,0.84,4,0.49759507937848,0.5796018935278596,true
42,0.84,5,0.3074778619434973,0.5548568647432897,true
42,0.84,6,0.29193813638362975,0.5323360004392484,true
42,0.84,8,0.27153779497136243,0.15375080194492508,true
42,0.84,9,0.10995907793129413,0.4514237729063245,true
42,0.84,10,0.059305080323231875,0.21493663962502,true
42,0.84,11,0.43745581156049623,0.2899967142093557,true
42,0.84,12,0.08220998245090055,0.2926370436298205,true
42,0.84,13,0.07405719197575357,0.23829761950954523,true
42,0.84,18,0.42503184641663855,0.6018191451114582,true
42,0.84,20,0.06590394264752869,0.2150761605641236,true
42,0.84,21,0.1498367851905047,0.5180040945940907,true
42,0.84,22,0.2925639823784503,0.5440907505715686,true
42,0.84,23,0.20782684439849022,0.6018739114465614,true
42,0.84,24,0.13462934326759207,0.5016347034625454,true
42,0.84,25,0.08914362250065629,0.3627177334231433,true
42,0.84,26,0.13529299283534607,0.24225228176563954,true
42,0.84,27,0.18448438145591478,0.25469750216820214,true
42,0.84,28,0.07749027149769416,0.2610500714025123,true
42,0.84,29,0.21729729069365342,0.6009817234425927,true
42,0.84,30,0.19925207931137262,0.5823827800072814,true
42,0.84,31,0.10180672410665674,0.43462889175616337,true
42,0.84,33,0.08706457400643897,0.3748261852699574,true
42,0.84,34,0.3467288055017315,0.18336791790884213,true
42,0.84,35,0.1617477969984155,0.5494343462927305,true
42,0.84,36,0.20705961244883012,0.5953553558117518,true
42,0.84,37,0.26208823389209945,0.40359529634079316,true
42,0.84,38,0.2919723875456376,0.552197233890129,true
42,0.84,39,0.3065453244720985,0.5363059972691717,true
42,0.84,40,0.16740727605942554,0.41396670805525376,true
42,0.84,41,0.10377194743413243,0.4197375700004941,true
42,0.84,43,0.18573317230996667,0.5654560748083555,true
42,0.84,44,0.42339892152782993,0.27405926664294095,true
42,0.84,45,0.0897070940803079,0.3310267347625633,true
43,0.86,0,0.4483498717323882,0.602831819052654,true
43,0.86,1,0.47650086330216657,0.6033861135707478,true
43,0.86,2,0.4032505644638864,0.6014318139068684,true
43,0.86,3,0.20362321734335895,0.5913283427864724,true
43,0.86,4,0.4975960266880602,0.5796018935278596,true
43,0.86,5,0.3073026392745912,0.5552909693584,true
43,0.86,6,0.29176202561199227,0.532520607393683,true
43,0.86,8,0.27010194007865246,0.14822823872167315,true
43,0.86,9,0.10994320309497028,0.45119419835025654,true
43,0.86,10,0.05914270924093485,0.21497799560887906,true
43,0.86,11,0.43747280392609045,0.2899949084004685,true
43,0.86,12,0.08262759055777512,0.2923448578311885,true
43,0.86,13,0.07428663331641186,0.2374102420620383,true
43,0.86,18,0.42488966116934074,0.6018739114465614,true
43,0.86,20,0.06591471829400306,0.21508655136608104,true
43,0.86,21,0.14983681479392907,0.5180040353872419,true
43,0.86,22,0.29263923428322464,0.5440272808296976,true
43,0.86,23,0.2078128715821828,0.601870063001392,true
43,0.86,24,0.13493610875273127,0.5035329342406487,true
43,0.86,25,0.08910251074504837,0.362876259760699,true
43,0.86,26,0.1352965452462717,0.24224271985956475,true
43,0.86,27,0.18448744541033812,0.2547127775351823,true
43,0.86,28,0.07622872896859054,0.2567623114152926,true
43,0.86,29,0.21726179618782163,0.6011600544710587,true
43,0.86,30,0.199134361294325,0.5823779842525317,true
43,0.86,31,0.10162812664737135,0.43530171838547527,true
43,0.86,33,0.0871024071827968,0.3746603764900043,true
43,0.86,34,0.3482901789138133,0.1845608322993765,true
43,0.86,35,0.1620521646061799,0.5496116115979187,true
43,0.86,36,0.20706494106521853,0.5953588490158287,true
43,0.86,37,0.26208968445989406,0.40359529634079316,true
43,0.86,38,0.2919725355627595,0.5521974707175241,true
43,0.86,39,0.30654683424674184,0.5363180162594701,true
43,0.86,40,0.16740689121490862,0.41396670805525376,true
43,0.86,41,0.10388206477197046,0.41953141175311076,true
43,0.86,43,0.18535618750219773,0.5655802315702058,true
43,0.86,44,0.4233990695449519,0.27406942061750333,true
43,0.86,45,0.08970672403750314,0.3309501803071162,true
44,0.88,0,0.4484907248255889,0.6027148263195037,true
44,0.88,1,0.4761407968514309,0.6033814954365445,true
44,0.88,2,0.4024031664410049,0.6011930326858181,true
44,0.88,3,0.2036258224447044,0.5913284019933212,true
44,0.88,4,0.4975968555839428,0.5796018935278596,true
44,0.88,5,0.3073745163889862,0.554943484363026,true
44,0.88,6,0.2918624404274897,0.5323381910926526,true
44,0.88,8,0.268690892855573,0.14148626604306666,true
44,0.88,9,0.10993654232448474,0.45108928381425334,true
44,0.88,10,0.05862627750262329,0.21493699486611256,true
44,0.88,11,0.43750015749021764,0.28994256954616443,true
44,0.88,12,0.08284945342179209,0.2922221812405572,true
44,0.88,13,0.06878000413633255,0.21994801091607563,true
44,0.88,18,0.4248150309364784,0.601898719116192,true
44,0.88,20,0.06592304425710997,0.2150952399711366,true
44,0.88,22,0.29267508403014897,0.5439964932683423,true
44,0.88,23,0.20780267320248386,0.6018672802795002,true
44,0.88,24,0.13503886223875475,0.5041679869004515,true
44,0.88,25,0.08908023416820231,0.36291370809253987,true
44,0.88,26,0.13529792180550537,0.2422398039222633,true
44,0.88,27,0.1844885111336158,0.25443483098367714,true
44,0.88,28,0.07486751170959899,0.2543985667888115,true
44,0.88,29,0.21724999922320612,0.6012903095383313,true
44,0.88,30,0.19910906516819216,0.5823772145634979,true
44,0.88,31,0.10183528401032749,0.43517776884759557,true
44,0.88,33,0.08711422634998056,0.37458556863659564,true
44,0.88,34,0.3485018433981313,0.18968422294828657,true
44,0.88,35,0.1621820052255112,0.549712559275055,true
44,0.88,36,0.20707059531927513,0.5953616317377204,true
44,0.88,37,0.2620903653386548,0.40359529634079316,true
44,0.88,38,0.2919723875456376,0.5521977075449191,true
44,0.88,39,0.30654431795566955,0.5363189043622014,true
44,0.88,40,0.16740653597381605,0.41396670805525376,true
44,0.88,41,0.10394019849659696,0.419422559961665,true
44,0.88,43,0.18501737631016704,0.5656733639433057,true
44,0.88,44,0.4233990399415275,0.27406731877437235,true
44,0.88,45,0.08970643540411544,0.33093330635521956,true
44,0.88,47,0.3419177753851685,0.1496294428061462,true
45,0.9,0,0.44864596518303834,0.6027547909424169,true
45,0.9,1,0.475716461366366,0.6033760484064585,true
45,0.9,2,0.40295159948107134,0.6012887109534147,true
45,0.9,3,0.20362688816798208,0.5913284019933212,true
45,0.9,4,0.49759738844558166,0.5796018935278596,true
45,0.9,5,0.30737803919648743,0.5549479840835317,true
45,0.9,6,0.29186406861583064,0.5324103050344426,true
45,0.9,8,0.26718313124504367,0.13426338573540475,true
45,0.9,9,0.11018127383383537,0.4503668418456804,true
45,0.9,10,0.058765927956708555,0.21505730318279345,true
45,0.9,11,0.4375976415667015,0.2900173181927243,true
45,0.9,12,0.08298117385857152,0.2853961644401355,true
45,0.9,13,0.06559651108534091,0.21009804872035906,true
45,0.9,18,0.42500665390249104,0.6019057647311944,true
45,0.9,20,0.06592863190346172,0.21510141228511986,true
45,0.9,22,0.2926869846067498,0.5439857768287167,true
45,0.9,23,0.2077961752508324,0.6018655040740374,true
45,0.9,24,0.1350344513285221,0.5041396860267441,true
45,0.9,25,0.08907047243901296,0.3628923640235618,true
45,0.9,26,0.13529808462433945,0.24224027757705338,true
45,0.9,27,0.184488525935328,0.2542710648400062,true
45,0.9,28,0.06667403132764149,0.24672840834219004,true
45,0.9,29,0.21725062089511812,0.6013735543676882,true
45,0.9,30,0.19912796695465887,0.5823782802867756,true
45,0.9,31,0.10992891944270686,0.44516176054719325,true
45,0.9,33,0.08711263516592013,0.37456449099843697,true
45,0.9,34,0.34959042051943784,0.18957469027808005,true
45,0.9,35,0.16221154944304259,0.5497605168225509,true
45,0.9,36,0.20707521345347846,0.5953635263568807,true
45,0.9,37,0.26209057256262547,0.40359529634079316,true
45,0.9,38,0.2919721507182425,0.5521978851654654,true
45,0.9,39,0.3065406471310464,0.5363148782964857,true
45,0.9,40,0.16740625474128443,0.41396670805525376,true
45,0.9,41,0.10396445850287649,0.41937714830866585,true
44,0.88,42,0.08677095984258064,0.3861674939773846,false
45,0.9,42,0.08494615295779606,0.38369389104302876,true
45,0.9,43,0.18476426703171683,0.5657343469975288,true
45,0.9,44,0.42339892152782993,0.274060361969643,true
45,0.9,45,0.08970624298185696,0.33094526613866915,true
45,0.9,47,0.3403413634335016,0.1671569050977305,true
46,0.92,0,0.4486329988831599,0.6027425943315723,true
46,0.92,1,0.4505119578319918,0.6025649145784426,true
46,0.92,2,0.40326151773090707,0.6013378526378858,true
46,0.92,3,0.20362708059024054,0.5913284019933212,true
46,0.92,4,0.4975977436866742,0.5796018935278596,true
46,0.92,5,0.3073083527354966,0.5553361441840041,true
46,0.92,6,0.29186389099528437,0.5324601572010987,true
46,0.92,8,0.26515183307435153,0.12932048716494038,true
46,0.92,9,0.11032311124089672,0.4499782080904179,true
46,0.92,10,0.05906451549586275,0.21515910935923677,true
46,0.92,11,0.43765193424701465,0.29005820052179326,true
46,0.92,12,0.08293328291878055,0.2816431015040699,true
46,0.92,13,0.06404696424129899,0.2054826084286756,true
46,0.92,18,0.425127820718479,0.6019039293188828,true
46,0.92,20,0.06593190308185573,0.21510527553200146,true
46,0.92,22,0.2926863333314134,0.5439857768287167,true
46,0.92,23,0.20779256363305804,0.6018644975576085,true
46,0.92,24,0.1349857240919924,0.5038373166501253,true
46,0.92,25,0.08906800055307722,0.36285062319518574,true
46,0.92,26,0.1352977145815347,0.24224209818765277,true
46,0.92,27,0.18448809668567448,0.2541890929578976,true
46,0.92,28,0.06306065214951365,0.24176061329182197,true
46,0.92,29,0.21732856671151102,0.6010347135722331,true
46,0.92,30,0.1991616112464669,0.5823798788716921,true
46,0.92,31,0.11456679172921436,0.4507866776102395,true
46,0.92,33,0.08721029686295022,0.3751728709728733,true
46,0.92,34,0.3499957210026264,0.18908488681999844,true
46,0.92,35,0.16219272166513682,0.5497763250511698,true
46,0.92,36,0.20707846983016026,0.5953646512870072,true
46,0.92,37,0.2620905429592011,0.40359529634079316,true
46,0.92,38,0.2919718842874231,0.5521980035791629,true
46,0.92,39,0.3065372131338183,0.5363096088869461,true
46,0.92,40,0.16740606231902597,0.41396670805525376,true
46,0.92,41,0.10396944667988453,0.4193678232299861,true
46,0.92,42,0.08357043002085823,0.3828344740298489,true
46,0.92,43,0.19233788871143465,0.5809116082292859,true
46,0.92,44,0.4233988031141324,0.2740527834930017,true
46,0.92,45,0.08970612456815945,0.3309671726727104,true
46,0.92,47,0.3396007153589348,0.17539179326953971,true
46,0.92,48,0.024054421598489806,0.16470691089431783,true
47,0.94,0,0.44857755166929586,0.6026634939816286,true
47,0.94,1,0.4360453860093288,0.6021004368499182,true
47,0.94,2,0.403727594044348,0.6013614169636924,true
47,0.94,3,0.2036268585645577,0.5913283427864724,true
47,0.94,4,0.49759792130722047,0.5796018935278596,true
47,0.94,5,0.3073612540548639,0.5551821471703786,true
47,0.94,6,0.29181273627795545,0.5328535867111108,true
46,0.92,7,0.14241457022477913,0.5268050742486091,false
47,0.94,7,0.14750826863903593,0.5311918872938047,true
47,0.94,8,0.26224018826944273,0.12277078872768289,true
47,0.94,9,0.11115293223055256,0.45042252588693943,true
47,0.94,10,0.059397813050102666,0.2150934637656738,true
47,0.94,11,0.4376768307269184,0.29007640662778705,true
47,0.94,12,0.08287748786468008,0.27988332594179244,true
47,0.94,13,0.06350499954945955,0.20402345564097846,true
47,0.94,18,0.4251943988199099,0.601898719116192,true
47,0.94,20,0.06593353867105273,0.2151073477717081,true
47,0.94,22,0.29268050145681057,0.5439902765492225,true
47,0.94,23,0.20779092064300492,0.6018640239028185,true
47,0.94,24,0.1349283230521193,0.5034814834890761,true
47,0.94,25,0.08906910328063537,0.36280885276338537,true
47,0.94,26,0.13529719652160804,0.24224409641879843,true
47,0.94,27,0.18448756382403564,0.25415848301708854,true
47,0.94,28,0.06153510258135987,0.23969312493482509,true
47,0.94,29,0.21737656866414343,0.6008357193535498,true
47,0.94,30,0.19919458946122637,0.5823814182497599,true
47,0.94,31,0.11679417558214446,0.4534172971075076,true
47,0.94,33,0.0872623470838666,0.37553344068182337,true
47,0.94,34,0.3500295281132685,0.18853526964295672,true
47,0.94,35,0.16215734557300254,0.5497753185347409,true
47,0.94,36,0.20708046806130592,0.5953652433554948,true
47,0.94,37,0.2620903949420792,0.40359529634079316,true
47,0.94,38,0.29197170666687683,0.5521980627860117,true
47,0.94,39,0.30653460803247284,0.5363048723390452,true
47,0.94,40,0.16740594390532845,0.41396670805525376,true
47,0.94,41,0.10325973418379503,0.42500742359152494,true
47,0.94,42,0.0828810328747496,0.3824748220270545,true
47,0.94,43,0.19666833683661045,0.5895855299863647,true
47,0.94,44,0.4233987143038593,0.27404650756703314,true
47,0.94,45,0.08970743451968827,0.3308486701649167,true
47,0.94,47,0.3393304953011929,0.17839621520645588,true
47,0.94,48,0.02403909627573101,0.16478228121278968,true
47,0.94,49,0.024253913524745506,0.15952222635522864,true
48,0.96,0,0.44847787693940794,0.602568289368822,true
48,0.96,1,0.429080203510896,0.6018775822711845,true
48,0.96,2,0.4039119937748119,0.6013229325119982,true
48,0.96,3,0.20362650332346513,0.5913283427864724,true
48,0.96,4,0.4975979805140693,0.5796018935278596,true
48,0.96,5,0.30735891538433785,0.5549549112848366,true
48,0.96,6,0.29176030861337826,0.5329254638255059,true
48,0.96,7,0.16970573033343628,0.5513573847404645,true
48,0.96,8,0.25964556653622084,0.11562841493262278,true
48,0.96,9,0.10628095606404692,0.4324859590721337,true
48,0.96,10,0.055092546337790205,0.21376128006514306,true
48,0.96,11,0.437684201979589,0.2900812911928098,true
48,0.96,12,0.08282982635142805,0.27932589346071435,true
48,0.96,13,0.0634994193039639,0.2041955551486124,true
48,0.96,18,0.4252242686751095,0.6018931536724085,true
48,0.96,20,0.06593414554125253,0.21510825067615166,true
48,0.96,22,0.2926736926692031,0.5439957235793084,true
48,0.96,23,0.20779044698821486,0.6018639054891209,true
48,0.96,24,0.13487904815223856,0.5031761537700192,true
48,0.96,25,0.08907149375715408,0.3627756377212309,true
48,0.96,26,0.13529670806510577,0.2422457838139881,true
48,0.96,27,0.1844618384482493,0.25432793301824047,true
48,0.96,28,0.061203692245424185,0.23927383683361694,true
48,0.96,29,0.2174020868159591,0.6007366070887251,true
48,0.96,30,0.199220492457559,0.5823825431798864,true
48,0.96,31,0.11754715348296554,0.4542443871812644,true
48,0.96,33,0.08728446084187856,0.37571538332806376,true
48,0.96,34,0.3498996874939372,0.18807330820550464,true
48,0.96,35,0.16212226551511208,0.549767384817007,true
48,0.96,36,0.20708151898287142,0.5953654209760411,true
48,0.96,37,0.2620902469249573,0.40359529634079316,true
48,0.96,38,0.2919715882531793,0.5521981219928604,true
48,0.96,39,0.3065328614304344,0.5363013791349683,true
48,0.96,40,0.1674058846984797,0.41396670805525376,true
48,0.96,41,0.10284916429106684,0.4282408280160215,true
48,0.96,42,0.08262277260045725,0.382399866156524,true
48,0.96,43,0.19874121301684453,0.5937345091200903,true
48,0.96,44,0.4233986550970105,0.2740420374499517,true
48,0.96,45,0.08983002970090254,0.33085311067857376,true
48,0.96,47,0.34140889252007384,0.1631684061275697,true
48,0.96,48,0.024031897092964567,0.1648176869083483,true
48,0.96,49,0.009680630608262176,0.14655206322984518,true
49,0.98,0,0.4486118324347281,0.6025219896130914,true
49,0.98,1,0.4267102717687194,0.6018024487801077,true
49,0.98,2,0.4039819466666222,0.6012988353245527,true
49,0.98,3,0.2002924620577883,0.5919796773296843,true
49,0.98,4,0.49759803972091804,0.5796018935278596,true
49,0.98,5,0.30742543427892005,0.5547617785441806,true
49,0.98,6,0.291860516204905,0.5329388445733256,true
49,0.98,7,0.18212595064410989,0.5626534594154388,true
49,0.98,8,0.2586938164423993,0.11026168413530793,true
49,0.98,9,0.10344143260178423,0.42224287820236106,true
49,0.98,10,0.05260787912357229,0.2129961795620383,true
49,0.98,11,0.4376826922049456,0.2900795741941957,true
